subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,1077,NaN,bear,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png,n02504013_1698.png,0.0,1.0800134,1.4314291,-0.24848847
alexnet_w1_mlp_simclrhn_probe3,1,1078,NaN,airplane,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png,n03085013_3812.png,0.0,-0.7930534,2.1869404,-2.107174
alexnet_w1_mlp_simclrhn_probe3,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png,n02690373_10044.png,1.0,3.7741742,3.7120583,0.04392258
alexnet_w1_mlp_simclrhn_probe3,1,1080,NaN,oven,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png,n04560804_8841.png,0.0,0.4261648,1.7612833,-0.9440714
alexnet_w1_mlp_simclrhn_probe3,1,1081,NaN,bear,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png,n01796340_18591.png,0.0,-0.69443226,1.4759598,-1.534699
alexnet_w1_mlp_simclrhn_probe3,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png,n04548280_3341.png,1.0,4.515416,3.1845632,0.9410552
alexnet_w1_mlp_simclrhn_probe3,1,1083,NaN,knife,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png,n02708093_2555.png,0.0,0.44125333,0.4578883,-0.011762701
alexnet_w1_mlp_simclrhn_probe3,1,1084,NaN,bear,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png,n02006656_5021.png,0.0,-0.016306054,0.88206387,-0.6352435
alexnet_w1_mlp_simclrhn_probe3,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png,n03085013_22719.png,1.0,6.5881524,1.5971844,3.5291471
alexnet_w1_mlp_simclrhn_probe3,1,1086,NaN,keyboard,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,4.7807255,1.9402992,2.0084848
alexnet_w1_mlp_simclrhn_probe3,1,1087,NaN,oven,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png,n04111531_12830.png,1.0,2.968051,1.0619454,1.3478202
alexnet_w1_mlp_simclrhn_probe3,1,1088,NaN,oven,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,2.0840793,0.44910508,1.1561013
alexnet_w1_mlp_simclrhn_probe3,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png,n02123159_4203.png,1.0,9.459548,0.5891181,6.2723413
alexnet_w1_mlp_simclrhn_probe3,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png,n02123597_7933.png,1.0,2.9872086,0.93280345,1.4526839
alexnet_w1_mlp_simclrhn_probe3,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png,n03041632_32350.png,1.0,1.7406836,0.087493226,1.1689821
alexnet_w1_mlp_simclrhn_probe3,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png,n02134418_16.png,1.0,2.8858924,1.0285866,1.3133135
alexnet_w1_mlp_simclrhn_probe3,1,1093,NaN,keyboard,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png,n04111531_8398.png,0.0,0.0314326,2.3305995,-1.6257565
alexnet_w1_mlp_simclrhn_probe3,1,1094,NaN,bear,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png,n02504013_4485.png,0.0,1.4161103,1.62101,-0.14488594
alexnet_w1_mlp_simclrhn_probe3,1,1095,NaN,oven,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png,n02132136_129.png,0.0,1.2016616,1.4073929,-0.14547399
alexnet_w1_mlp_simclrhn_probe3,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png,n04505470_4854.png,0.0,0.07421469,1.643672,-1.1097739
alexnet_w1_mlp_simclrhn_probe3,1,1097,NaN,airplane,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png,n04467665_2144.png,0.0,-0.14424518,0.95722413,-0.7788564
alexnet_w1_mlp_simclrhn_probe3,1,1098,NaN,oven,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png,n03041632_25603.png,0.0,0.13426767,1.0235225,-0.6287981
alexnet_w1_mlp_simclrhn_probe3,1,1099,NaN,clock,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png,n02823428_7495.png,0.0,1.5956224,2.230334,-0.4488089
alexnet_w1_mlp_simclrhn_probe3,1,1100,NaN,oven,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png,n02791124_381.png,0.0,-0.50338185,0.91535395,-1.0031977
alexnet_w1_mlp_simclrhn_probe3,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png,n02708093_31.png,1.0,2.860995,0.5947639,1.6024674
alexnet_w1_mlp_simclrhn_probe3,1,1102,NaN,elephant,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png,n04099969_3611.png,0.0,0.701203,1.8348601,-0.8016166
alexnet_w1_mlp_simclrhn_probe3,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png,n02100583_9672.png,1.0,2.2099702,1.0624543,0.81141627
alexnet_w1_mlp_simclrhn_probe3,1,1104,NaN,oven,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png,n04467665_3710.png,0.0,-0.83306056,1.8719225,-1.9127119
alexnet_w1_mlp_simclrhn_probe3,1,1105,NaN,oven,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png,n02835271_794.png,0.0,-0.11497465,1.7971921,-1.3521061
alexnet_w1_mlp_simclrhn_probe3,1,1106,NaN,cat,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png,n02094433_1863.png,0.0,1.1820902,1.4562138,-0.1938347
alexnet_w1_mlp_simclrhn_probe3,1,1107,NaN,oven,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,-0.3009403,3.0019147,-2.3354712
alexnet_w1_mlp_simclrhn_probe3,1,1108,NaN,oven,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png,n02814533_22824.png,0.0,-0.32059976,1.5165572,-1.2990662
alexnet_w1_mlp_simclrhn_probe3,1,1109,NaN,oven,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png,n04429376_16923.png,0.0,-0.08798659,1.1169684,-0.8520318
alexnet_w1_mlp_simclrhn_probe3,1,1110,NaN,oven,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png,n04505470_7388.png,0.0,-0.3068344,2.16144,-1.7453336
alexnet_w1_mlp_simclrhn_probe3,1,1111,NaN,oven,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png,n03662601_33830.png,0.0,0.13567232,0.7427163,-0.42924494
alexnet_w1_mlp_simclrhn_probe3,1,1112,NaN,oven,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png,n03085013_10659.png,0.0,-0.06161198,2.0327942,-1.4809688
alexnet_w1_mlp_simclrhn_probe3,1,1113,NaN,oven,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png,n02690373_3492.png,0.0,-0.036956847,2.0650387,-1.4863353
alexnet_w1_mlp_simclrhn_probe3,1,1114,NaN,oven,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png,n02504013_4957.png,0.0,0.81708974,1.4751554,-0.46532267
alexnet_w1_mlp_simclrhn_probe3,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png,n02504458_3885.png,1.0,1.5275064,0.44942352,0.7623197
alexnet_w1_mlp_simclrhn_probe3,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png,n02504013_6211.png,1.0,6.051233,1.8510852,2.9699528
alexnet_w1_mlp_simclrhn_probe3,1,1117,NaN,knife,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png,n03662601_12670.png,0.0,-0.095514044,0.42947933,-0.37122637
alexnet_w1_mlp_simclrhn_probe3,1,1118,NaN,bear,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png,n02134084_22349.png,1.0,0.7024343,0.5992279,0.072977945
alexnet_w1_mlp_simclrhn_probe3,1,1119,NaN,bear,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png,n02133161_2164.png,1.0,1.4158773,0.94566905,0.33248746
alexnet_w1_mlp_simclrhn_probe3,1,1120,NaN,oven,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png,n02690373_9309.png,0.0,0.1463856,1.1819336,-0.73224306
alexnet_w1_mlp_simclrhn_probe3,1,1121,NaN,cat,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png,n02123159_8088.png,1.0,1.5049844,0.48288456,0.72273374
alexnet_w1_mlp_simclrhn_probe3,1,1122,NaN,car,car,2-10-10,1122_eid_dnn_2-10-10_car_10_n03100240_2512.png,n03100240_2512.png,1.0,3.4025543,1.1571088,1.5877697
alexnet_w1_mlp_simclrhn_probe3,1,1123,NaN,knife,knife,2-10-10,1123_eid_dnn_2-10-10_knife_10_n03041632_21818.png,n03041632_21818.png,1.0,1.3086616,1.2475121,0.04323921
alexnet_w1_mlp_simclrhn_probe3,1,1124,NaN,bicycle,bicycle,1-10-10,1124_eid_dnn_1-10-10_bicycle_10_n03792782_16817.png,n03792782_16817.png,1.0,2.9459488,0.40907866,1.7938381
alexnet_w1_mlp_simclrhn_probe3,1,1125,NaN,bear,airplane,32-10-10,1125_eid_dnn_32-10-10_airplane_10_n02690373_8123.png,n02690373_8123.png,0.0,0.111823164,1.5417802,-1.0111324
alexnet_w1_mlp_simclrhn_probe3,1,1126,NaN,truck,truck,4-10-10,1126_eid_dnn_4-10-10_truck_10_n04467665_24566.png,n04467665_24566.png,1.0,1.9021873,1.4833817,0.29614028
alexnet_w1_mlp_simclrhn_probe3,1,1127,NaN,oven,knife,64-10-10,1127_eid_dnn_64-10-10_knife_10_n03041632_33424.png,n03041632_33424.png,0.0,0.05393371,1.3372264,-0.9074249
alexnet_w1_mlp_simclrhn_probe3,1,1128,NaN,oven,airplane,64-10-10,1128_eid_dnn_64-10-10_airplane_10_n02690373_5100.png,n02690373_5100.png,0.0,0.25038555,1.2758119,-0.725086
alexnet_w1_mlp_simclrhn_probe3,1,1129,NaN,oven,airplane,16-10-10,1129_eid_dnn_16-10-10_airplane_10_n02690373_17603.png,n02690373_17603.png,0.0,0.4034864,2.3068745,-1.3458986
alexnet_w1_mlp_simclrhn_probe3,1,1130,NaN,keyboard,keyboard,1-10-10,1130_eid_dnn_1-10-10_keyboard_10_n03085013_20357.png,n03085013_20357.png,1.0,5.1143475,2.951124,1.5296301
alexnet_w1_mlp_simclrhn_probe3,1,1131,NaN,bear,bottle,128-10-10,1131_eid_dnn_128-10-10_bottle_10_n04560804_3495.png,n04560804_3495.png,0.0,0.15304962,0.66619825,-0.3628509
alexnet_w1_mlp_simclrhn_probe3,1,1132,NaN,bottle,clock,1-10-10,1132_eid_dnn_1-10-10_clock_10_n04548280_8510.png,n04548280_8510.png,0.0,1.5652652,2.414025,-0.6001639
alexnet_w1_mlp_simclrhn_probe3,1,1133,NaN,cat,cat,4-10-10,1133_eid_dnn_4-10-10_cat_10_n02123394_768.png,n02123394_768.png,1.0,3.0055945,0.6534008,1.6632522
alexnet_w1_mlp_simclrhn_probe3,1,1134,NaN,oven,oven,1-10-10,1134_eid_dnn_1-10-10_oven_10_n04111531_21055.png,n04111531_21055.png,1.0,6.4731503,2.2112038,3.0136514
alexnet_w1_mlp_simclrhn_probe3,1,1135,NaN,bear,airplane,128-10-10,1135_eid_dnn_128-10-10_airplane_10_n02690373_3553.png,n02690373_3553.png,0.0,0.64323586,1.2232722,-0.41014764
alexnet_w1_mlp_simclrhn_probe3,1,1136,NaN,oven,bottle,16-10-10,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png,n04557648_3599.png,0.0,-0.24204496,1.9269435,-1.5337064
alexnet_w1_mlp_simclrhn_probe3,1,1137,NaN,bear,cat,2-10-10,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png,n02123394_2507.png,0.0,0.5448724,3.3587227,-1.9896927
alexnet_w1_mlp_simclrhn_probe3,1,1138,NaN,knife,knife,8-10-10,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png,n03041632_26405.png,1.0,0.7574252,0.67411107,0.05891198
alexnet_w1_mlp_simclrhn_probe3,1,1139,NaN,oven,keyboard,16-10-10,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png,n03085013_10660.png,0.0,-0.4552596,1.4424878,-1.3419101
alexnet_w1_mlp_simclrhn_probe3,1,1140,NaN,boat,boat,1-10-10,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png,n04273569_1495.png,1.0,4.539262,1.4628217,2.1753716
alexnet_w1_mlp_simclrhn_probe3,1,1141,NaN,bear,bear,64-10-10,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png,n02132136_3102.png,1.0,1.1940017,1.1774702,0.011689513
alexnet_w1_mlp_simclrhn_probe3,1,1142,NaN,knife,keyboard,16-10-10,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png,n03085013_1812.png,0.0,0.35351261,0.6671807,-0.22179684
alexnet_w1_mlp_simclrhn_probe3,1,1143,NaN,oven,bicycle,64-10-10,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png,n02835271_9097.png,0.0,-0.055150248,1.1200812,-0.83101416
alexnet_w1_mlp_simclrhn_probe3,1,1144,NaN,bottle,bottle,2-10-10,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png,n03937543_4450.png,1.0,1.0461818,0.25076678,0.5624434
alexnet_w1_mlp_simclrhn_probe3,1,1145,NaN,oven,knife,64-10-10,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-0.08324145,1.9644516,-1.4479376
alexnet_w1_mlp_simclrhn_probe3,1,1146,NaN,oven,keyboard,32-10-10,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png,n04505470_7659.png,0.0,-0.14010969,0.9515069,-0.7718895
alexnet_w1_mlp_simclrhn_probe3,1,1147,NaN,oven,bear,32-10-10,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png,n02134084_4875.png,0.0,1.6002898,1.6187817,-0.013075722
alexnet_w1_mlp_simclrhn_probe3,1,1148,NaN,airplane,airplane,2-10-10,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png,n02690373_111.png,1.0,1.8056307,0.8923906,0.6457583
alexnet_w1_mlp_simclrhn_probe3,1,1149,NaN,oven,bottle,1-10-10,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png,n03937543_3935.png,0.0,3.6391108,4.806669,-0.8255885
alexnet_w1_mlp_simclrhn_probe3,1,1150,NaN,oven,keyboard,16-10-10,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png,n04505470_6327.png,0.0,-0.12312166,1.001725,-0.7953867
alexnet_w1_mlp_simclrhn_probe3,1,1151,NaN,oven,knife,8-10-10,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png,n03041632_11326.png,0.0,0.6953517,1.5926065,-0.63445497
alexnet_w1_mlp_simclrhn_probe3,1,1152,NaN,oven,bird,16-10-10,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png,n01531178_18032.png,0.0,-0.3512527,0.6725859,-0.72396326
alexnet_w1_mlp_simclrhn_probe3,1,1153,NaN,oven,car,128-10-10,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png,n04285008_12169.png,0.0,-0.27634528,1.2699311,-1.0933825
alexnet_w1_mlp_simclrhn_probe3,1,1154,NaN,elephant,elephant,16-10-10,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png,n02504458_395.png,1.0,1.515074,0.9705411,0.3850429
alexnet_w1_mlp_simclrhn_probe3,1,1155,NaN,oven,keyboard,32-10-10,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png,n04505470_4486.png,0.0,0.10612082,1.2925594,-0.8389388
alexnet_w1_mlp_simclrhn_probe3,1,1156,NaN,bear,cat,64-10-10,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png,n02123597_2341.png,0.0,0.8285608,1.6802206,-0.6022144
alexnet_w1_mlp_simclrhn_probe3,1,1157,NaN,bear,bear,8-10-10,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png,n02134418_1712.png,1.0,2.7926702,0.43535948,1.6668705
alexnet_w1_mlp_simclrhn_probe3,1,1158,NaN,oven,clock,128-10-10,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png,n02708093_496.png,0.0,0.044081744,0.60188574,-0.394427
alexnet_w1_mlp_simclrhn_probe3,1,1159,NaN,oven,oven,8-10-10,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,1.5227633,0.41035083,0.7865944
alexnet_w1_mlp_simclrhn_probe3,1,1160,NaN,oven,bicycle,64-10-10,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png,n02835271_19019.png,0.0,0.05438137,1.3925388,-0.9462202
alexnet_w1_mlp_simclrhn_probe3,1,1161,NaN,bear,bear,1-10-10,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png,n02134418_5418.png,1.0,5.578928,2.3826332,2.2601218
alexnet_w1_mlp_simclrhn_probe3,1,1162,NaN,bear,bear,32-10-10,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png,n02134084_20500.png,1.0,0.9721254,0.5248424,0.31627688
alexnet_w1_mlp_simclrhn_probe3,1,1163,NaN,bear,cat,2-10-10,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png,n02125311_9318.png,0.0,1.5548793,3.0842462,-1.0814257
alexnet_w1_mlp_simclrhn_probe3,1,1164,NaN,bicycle,bicycle,1-10-10,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png,n03792782_67333.png,1.0,1.4602585,1.4344242,0.018267624
alexnet_w1_mlp_simclrhn_probe3,1,1165,NaN,bicycle,boat,4-10-10,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png,n03662601_8488.png,0.0,0.73764074,2.2586923,-1.0755459
alexnet_w1_mlp_simclrhn_probe3,1,1166,NaN,oven,truck,128-10-10,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png,n03417042_10099.png,0.0,-0.35415912,1.378958,-1.2254989
alexnet_w1_mlp_simclrhn_probe3,1,1167,NaN,bird,bird,8-10-10,1167_eid_dnn_8-10-10_bird_10_n01532829_1278.png,n01532829_1278.png,1.0,1.2724228,0.62997407,0.45427987
alexnet_w1_mlp_simclrhn_probe3,1,1168,NaN,airplane,airplane,4-10-10,1168_eid_dnn_4-10-10_airplane_10_n02690373_1023.png,n02690373_1023.png,1.0,3.383233,1.9726875,0.99740636
alexnet_w1_mlp_simclrhn_probe3,1,1169,NaN,oven,elephant,32-10-10,1169_eid_dnn_32-10-10_elephant_10_n02504013_2020.png,n02504013_2020.png,0.0,1.0034198,1.3448335,-0.24141598
alexnet_w1_mlp_simclrhn_probe3,1,1170,NaN,elephant,elephant,16-10-10,1170_eid_dnn_16-10-10_elephant_10_n02504458_3458.png,n02504458_3458.png,1.0,1.5841331,1.5257199,0.041304417
alexnet_w1_mlp_simclrhn_probe3,1,1171,NaN,clock,clock,4-10-10,1171_eid_dnn_4-10-10_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,1.1010557,0.53193665,0.40242797
alexnet_w1_mlp_simclrhn_probe3,1,1172,NaN,bicycle,bicycle,8-10-10,1172_eid_dnn_8-10-10_bicycle_10_n02835271_12782.png,n02835271_12782.png,1.0,1.6372887,1.3665652,0.1914304
alexnet_w1_mlp_simclrhn_probe3,1,1173,NaN,oven,car,16-10-10,1173_eid_dnn_16-10-10_car_10_n03100240_23363.png,n03100240_23363.png,0.0,-0.50381124,1.778657,-1.6139488
alexnet_w1_mlp_simclrhn_probe3,1,1174,NaN,bicycle,bicycle,1-10-10,1174_eid_dnn_1-10-10_bicycle_10_n02835271_8881.png,n02835271_8881.png,1.0,6.111667,0.13065916,4.2292113
alexnet_w1_mlp_simclrhn_probe3,1,1175,NaN,oven,knife,128-10-10,1175_eid_dnn_128-10-10_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,0.036742747,0.9032972,-0.61274654
alexnet_w1_mlp_simclrhn_probe3,1,1176,NaN,oven,car,8-10-10,1176_eid_dnn_8-10-10_car_10_n02814533_32253.png,n02814533_32253.png,0.0,-0.47705278,1.2816978,-1.2436244
alexnet_w1_mlp_simclrhn_probe3,1,1177,NaN,knife,bottle,1-10-10,1177_eid_dnn_1-10-10_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,0.39785305,1.0312479,-0.4478778
alexnet_w1_mlp_simclrhn_probe3,1,1178,NaN,oven,boat,32-10-10,1178_eid_dnn_32-10-10_boat_10_n03344393_3498.png,n03344393_3498.png,0.0,0.36159843,1.5995646,-0.8753742
alexnet_w1_mlp_simclrhn_probe3,1,1179,NaN,oven,oven,8-10-10,1179_eid_dnn_8-10-10_oven_10_n04111531_46651.png,n04111531_46651.png,1.0,1.503272,0.6733337,0.58685505
alexnet_w1_mlp_simclrhn_probe3,1,1180,NaN,elephant,bicycle,4-10-10,1180_eid_dnn_4-10-10_bicycle_10_n02835271_3732.png,n02835271_3732.png,0.0,2.0121646,2.4304495,-0.29577208
alexnet_w1_mlp_simclrhn_probe3,1,1181,NaN,bicycle,bicycle,8-10-10,1181_eid_dnn_8-10-10_bicycle_10_n02835271_12173.png,n02835271_12173.png,1.0,1.5547771,0.7021814,0.60287625
alexnet_w1_mlp_simclrhn_probe3,1,1182,NaN,airplane,truck,1-10-10,1182_eid_dnn_1-10-10_truck_10_n04467665_4840.png,n04467665_4840.png,0.0,3.0731711,4.2431755,-0.827318
alexnet_w1_mlp_simclrhn_probe3,1,1183,NaN,truck,truck,1-10-10,1183_eid_dnn_1-10-10_truck_10_n03417042_8076.png,n03417042_8076.png,1.0,4.8375893,1.5329441,2.336737
alexnet_w1_mlp_simclrhn_probe3,1,1184,NaN,cat,cat,1-10-10,1184_eid_dnn_1-10-10_cat_10_n02123597_7142.png,n02123597_7142.png,1.0,1.8504248,1.2706643,0.40995255
alexnet_w1_mlp_simclrhn_probe3,1,1185,NaN,oven,airplane,128-10-10,1185_eid_dnn_128-10-10_airplane_10_n02690373_17307.png,n02690373_17307.png,0.0,0.28421476,1.1484567,-0.61111134
alexnet_w1_mlp_simclrhn_probe3,1,1186,NaN,bottle,chair,2-10-10,1186_eid_dnn_2-10-10_chair_10_n02791124_8866.png,n02791124_8866.png,0.0,0.7014703,1.1045682,-0.2850333
alexnet_w1_mlp_simclrhn_probe3,1,1187,NaN,oven,bear,8-10-10,1187_eid_dnn_8-10-10_bear_10_n02133161_1981.png,n02133161_1981.png,0.0,0.43018535,1.0785772,-0.45848227
alexnet_w1_mlp_simclrhn_probe3,1,1188,NaN,oven,airplane,128-10-10,1188_eid_dnn_128-10-10_airplane_10_n02690373_1696.png,n02690373_1696.png,0.0,-0.068499744,0.80260897,-0.6159669
alexnet_w1_mlp_simclrhn_probe3,1,1189,NaN,oven,oven,64-10-10,1189_eid_dnn_64-10-10_oven_10_n04111531_8421.png,n04111531_8421.png,1.0,1.7682709,1.4274094,0.24102543
alexnet_w1_mlp_simclrhn_probe3,1,1190,NaN,clock,clock,1-10-10,1190_eid_dnn_1-10-10_clock_10_n02708093_5758.png,n02708093_5758.png,1.0,3.0029154,1.6480409,0.95804095
alexnet_w1_mlp_simclrhn_probe3,1,1191,NaN,oven,dog,16-10-10,1191_eid_dnn_16-10-10_dog_10_n02093991_4515.png,n02093991_4515.png,0.0,0.1769811,1.360244,-0.8366933
alexnet_w1_mlp_simclrhn_probe3,1,1192,NaN,car,truck,1-10-10,1192_eid_dnn_1-10-10_truck_10_n03796401_2552.png,n03796401_2552.png,0.0,3.6810408,9.788005,-4.318276
alexnet_w1_mlp_simclrhn_probe3,1,1193,NaN,airplane,car,32-10-10,1193_eid_dnn_32-10-10_car_10_n02814533_97522.png,n02814533_97522.png,0.0,-0.5232722,0.80494714,-0.93919295
alexnet_w1_mlp_simclrhn_probe3,1,1194,NaN,oven,car,8-10-10,1194_eid_dnn_8-10-10_car_10_n03100240_1072.png,n03100240_1072.png,0.0,-0.750324,2.187478,-2.07734
alexnet_w1_mlp_simclrhn_probe3,1,1195,NaN,oven,truck,16-10-10,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png,n03417042_4664.png,0.0,-0.20813793,1.8911505,-1.4844211
alexnet_w1_mlp_simclrhn_probe3,1,1196,NaN,bear,bear,128-10-10,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png,n02134418_4295.png,1.0,1.1750566,1.0222142,0.1080759
alexnet_w1_mlp_simclrhn_probe3,1,1197,NaN,bear,chair,16-10-10,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png,n02791124_9736.png,0.0,-0.72292495,1.0545578,-1.2568702
alexnet_w1_mlp_simclrhn_probe3,1,1198,NaN,cat,cat,8-10-10,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png,n02123159_13604.png,1.0,3.15985,1.4779552,1.1892792
alexnet_w1_mlp_simclrhn_probe3,1,1199,NaN,oven,oven,1-10-10,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png,n04111531_4749.png,1.0,3.849823,1.5390567,1.6339585
alexnet_w1_mlp_simclrhn_probe3,1,1200,NaN,oven,chair,8-10-10,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png,n03376595_9267.png,0.0,-0.421668,1.5467627,-1.3918908
alexnet_w1_mlp_simclrhn_probe3,1,1201,NaN,cat,cat,4-10-10,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png,n02124075_9065.png,1.0,2.044344,1.7155414,0.23249854
alexnet_w1_mlp_simclrhn_probe3,1,1202,NaN,bear,elephant,8-10-10,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png,n02504013_10351.png,0.0,2.1396518,3.3780634,-0.8756893
alexnet_w1_mlp_simclrhn_probe3,1,1203,NaN,bear,dog,128-10-10,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png,n02096294_1260.png,0.0,0.160783,0.8422955,-0.48190215
alexnet_w1_mlp_simclrhn_probe3,1,1204,NaN,oven,bottle,64-10-10,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png,n04557648_2654.png,0.0,0.03733767,1.4117599,-0.97186327
alexnet_w1_mlp_simclrhn_probe3,1,1205,NaN,airplane,truck,16-10-10,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png,n04467665_68332.png,0.0,0.13103387,0.9168602,-0.5556631
